"Plot Title: CalCheck_102816_10778701"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10778701, SEN S/N: 10778701)","Coupler Detached (LGR S/N: 10778701)","Coupler Attached (LGR S/N: 10778701)","Host Connected (LGR S/N: 10778701)","Stopped (LGR S/N: 10778701)","End Of File (LGR S/N: 10778701)"
1567,10/29/16 07:06:00 PM,39.407,,,,,
1568,10/29/16 07:07:00 PM,39.407,,,,,
1569,10/29/16 07:08:00 PM,39.407,,,,,
1570,10/29/16 07:09:00 PM,39.407,,,,,
1571,10/29/16 07:10:00 PM,39.360,,,,,
1572,10/29/16 07:11:00 PM,39.313,,,,,
1573,10/29/16 07:12:00 PM,39.313,,,,,
1574,10/29/16 07:13:00 PM,39.267,,,,,
1575,10/29/16 07:14:00 PM,39.267,,,,,
1576,10/29/16 07:15:00 PM,39.267,,,,,
1577,10/29/16 07:16:00 PM,39.267,,,,,
1578,10/29/16 07:17:00 PM,39.313,,,,,
1579,10/29/16 07:18:00 PM,39.313,,,,,
1580,10/29/16 07:19:00 PM,39.313,,,,,
1581,10/29/16 07:20:00 PM,39.313,,,,,
1582,10/29/16 07:21:00 PM,39.360,,,,,
1583,10/29/16 07:22:00 PM,39.360,,,,,
1584,10/29/16 07:23:00 PM,39.407,,,,,
1585,10/29/16 07:24:00 PM,39.407,,,,,
1586,10/29/16 07:25:00 PM,39.407,,,,,
1587,10/29/16 07:26:00 PM,39.407,,,,,
1588,10/29/16 07:27:00 PM,39.407,,,,,
1589,10/29/16 07:28:00 PM,39.407,,,,,
1590,10/29/16 07:29:00 PM,39.407,,,,,
1591,10/29/16 07:30:00 PM,39.407,,,,,
1592,10/29/16 07:31:00 PM,39.407,,,,,
1593,10/29/16 07:32:00 PM,39.454,,,,,
1594,10/29/16 07:33:00 PM,39.454,,,,,
1595,10/29/16 07:34:00 PM,39.502,,,,,
1596,10/29/16 07:35:00 PM,39.502,,,,,
1597,10/29/16 07:36:00 PM,39.549,,,,,
1598,10/29/16 07:37:00 PM,39.549,,,,,
1599,10/29/16 07:38:00 PM,39.596,,,,,
1600,10/29/16 07:39:00 PM,39.596,,,,,
1601,10/29/16 07:40:00 PM,39.596,,,,,
1602,10/29/16 07:41:00 PM,39.596,,,,,
1603,10/29/16 07:42:00 PM,39.596,,,,,
1604,10/29/16 07:43:00 PM,39.596,,,,,
1605,10/29/16 07:44:00 PM,39.596,,,,,
1606,10/29/16 07:45:00 PM,39.596,,,,,
1607,10/29/16 07:46:00 PM,39.643,,,,,
1608,10/29/16 07:47:00 PM,39.690,,,,,
1609,10/29/16 07:48:00 PM,39.690,,,,,
1610,10/29/16 07:49:00 PM,39.736,,,,,
1611,10/29/16 07:50:00 PM,39.736,,,,,
1612,10/29/16 07:51:00 PM,39.736,,,,,
1613,10/29/16 07:52:00 PM,39.736,,,,,
1614,10/29/16 07:53:00 PM,39.736,,,,,
1615,10/29/16 07:54:00 PM,39.783,,,,,
1616,10/29/16 07:55:00 PM,39.783,,,,,
1617,10/29/16 07:56:00 PM,39.783,,,,,
1618,10/29/16 07:57:00 PM,39.783,,,,,
1619,10/29/16 07:58:00 PM,39.783,,,,,
1620,10/29/16 07:59:00 PM,39.783,,,,,
1621,10/29/16 08:00:00 PM,39.783,,,,,
1622,10/29/16 08:01:00 PM,39.783,,,,,
1623,10/29/16 08:02:00 PM,39.783,,,,,
1624,10/29/16 08:03:00 PM,39.783,,,,,
1625,10/29/16 08:04:00 PM,39.783,,,,,
1626,10/29/16 08:05:00 PM,39.783,,,,,
1627,10/29/16 08:06:00 PM,39.830,,,,,
1628,10/29/16 08:07:00 PM,39.830,,,,,
1629,10/29/16 08:08:00 PM,39.877,,,,,
1630,10/29/16 08:09:00 PM,39.877,,,,,
1631,10/29/16 08:10:00 PM,39.877,,,,,
1632,10/29/16 08:11:00 PM,39.924,,,,,
1633,10/29/16 08:12:00 PM,39.970,,,,,
1634,10/29/16 08:13:00 PM,40.017,,,,,
1635,10/29/16 08:14:00 PM,40.064,,,,,
1636,10/29/16 08:15:00 PM,40.064,,,,,
1637,10/29/16 08:16:00 PM,40.064,,,,,
1638,10/29/16 08:17:00 PM,40.064,,,,,
1639,10/29/16 08:18:00 PM,40.064,,,,,
1640,10/29/16 08:19:00 PM,40.064,,,,,
1641,10/29/16 08:20:00 PM,40.064,,,,,
1642,10/29/16 08:21:00 PM,40.017,,,,,
1643,10/29/16 08:22:00 PM,40.017,,,,,
1644,10/29/16 08:23:00 PM,40.017,,,,,
1645,10/29/16 08:24:00 PM,40.017,,,,,
1646,10/29/16 08:25:00 PM,40.017,,,,,
1647,10/29/16 08:26:00 PM,40.017,,,,,
1648,10/29/16 08:27:00 PM,40.064,,,,,
1649,10/29/16 08:28:00 PM,40.064,,,,,
1650,10/29/16 08:29:00 PM,40.111,,,,,
1651,10/29/16 08:30:00 PM,40.158,,,,,
1652,10/29/16 08:31:00 PM,40.158,,,,,
1653,10/29/16 08:32:00 PM,40.204,,,,,
1654,10/29/16 08:33:00 PM,40.251,,,,,
1655,10/29/16 08:34:00 PM,40.251,,,,,
1656,10/29/16 08:35:00 PM,40.251,,,,,
1657,10/29/16 08:36:00 PM,40.251,,,,,
1658,10/29/16 08:37:00 PM,40.298,,,,,
1659,10/29/16 08:38:00 PM,40.345,,,,,
1660,10/29/16 08:39:00 PM,40.345,,,,,
1661,10/29/16 08:40:00 PM,40.345,,,,,
1662,10/29/16 08:41:00 PM,40.345,,,,,
1663,10/29/16 08:42:00 PM,40.345,,,,,
1664,10/29/16 08:43:00 PM,40.345,,,,,
1665,10/29/16 08:44:00 PM,40.345,,,,,
1666,10/29/16 08:45:00 PM,40.345,,,,,
1667,10/29/16 08:46:00 PM,40.345,,,,,
1668,10/29/16 08:47:00 PM,40.345,,,,,
1669,10/29/16 08:48:00 PM,40.345,,,,,
1670,10/29/16 08:49:00 PM,40.345,,,,,
1671,10/29/16 08:50:00 PM,40.392,,,,,
1672,10/29/16 08:51:00 PM,40.392,,,,,
1673,10/29/16 08:52:00 PM,40.392,,,,,
1674,10/29/16 08:53:00 PM,40.438,,,,,
1675,10/29/16 08:54:00 PM,40.438,,,,,
1676,10/29/16 08:55:00 PM,40.438,,,,,
1677,10/29/16 08:56:00 PM,40.438,,,,,
1678,10/29/16 08:57:00 PM,40.485,,,,,
1679,10/29/16 08:58:00 PM,40.485,,,,,
1680,10/29/16 08:59:00 PM,40.532,,,,,
1681,10/29/16 09:00:00 PM,40.532,,,,,
1682,10/29/16 09:01:00 PM,40.532,,,,,
1683,10/29/16 09:02:00 PM,40.532,,,,,
1684,10/29/16 09:03:00 PM,40.532,,,,,
1685,10/29/16 09:04:00 PM,40.532,,,,,
1686,10/29/16 09:05:00 PM,40.532,,,,,
1687,10/29/16 09:06:00 PM,40.532,,,,,
1688,10/29/16 09:07:00 PM,40.532,,,,,
1689,10/29/16 09:08:00 PM,40.579,,,,,
1690,10/29/16 09:09:00 PM,40.626,,,,,
1691,10/29/16 09:10:00 PM,40.626,,,,,
1692,10/29/16 09:11:00 PM,40.626,,,,,
1693,10/29/16 09:12:00 PM,40.626,,,,,
1694,10/29/16 09:13:00 PM,40.626,,,,,
1695,10/29/16 09:14:00 PM,40.672,,,,,
1696,10/29/16 09:15:00 PM,40.719,,,,,
1697,10/29/16 09:16:00 PM,40.764,,,,,
1698,10/29/16 09:17:00 PM,40.905,,,,,
1699,10/29/16 09:18:00 PM,41.137,,,,,
1700,10/29/16 09:19:00 PM,41.137,,,,,
1701,10/29/16 09:20:00 PM,41.090,,,,,
1702,10/29/16 09:21:00 PM,41.043,,,,,
1703,10/29/16 09:22:00 PM,41.043,,,,,
1704,10/29/16 09:23:00 PM,41.090,,,,,
1705,10/29/16 09:24:00 PM,41.137,,,,,
1706,10/29/16 09:25:00 PM,41.184,,,,,
1707,10/29/16 09:26:00 PM,41.184,,,,,
1708,10/29/16 09:27:00 PM,41.184,,,,,
1709,10/29/16 09:28:00 PM,41.184,,,,,
1710,10/29/16 09:29:00 PM,41.184,,,,,
1711,10/29/16 09:30:00 PM,41.184,,,,,
1712,10/29/16 09:31:00 PM,41.184,,,,,
1713,10/29/16 09:32:00 PM,41.184,,,,,
1714,10/29/16 09:33:00 PM,41.184,,,,,
1715,10/29/16 09:34:00 PM,41.230,,,,,
1716,10/29/16 09:35:00 PM,41.230,,,,,
1717,10/29/16 09:36:00 PM,41.277,,,,,
1718,10/29/16 09:37:00 PM,41.277,,,,,
1719,10/29/16 09:38:00 PM,41.322,,,,,
1720,10/29/16 09:39:00 PM,41.369,,,,,
1721,10/29/16 09:40:00 PM,41.369,,,,,
1722,10/29/16 09:41:00 PM,41.369,,,,,
1723,10/29/16 09:42:00 PM,41.369,,,,,
1724,10/29/16 09:43:00 PM,41.369,,,,,
1725,10/29/16 09:44:00 PM,41.369,,,,,
1726,10/29/16 09:45:00 PM,41.369,,,,,
1727,10/29/16 09:46:00 PM,41.369,,,,,
1728,10/29/16 09:47:00 PM,41.369,,,,,
1729,10/29/16 09:48:00 PM,41.369,,,,,
1730,10/29/16 09:49:00 PM,41.369,,,,,
1731,10/29/16 09:50:00 PM,41.416,,,,,
1732,10/29/16 09:51:00 PM,41.416,,,,,
1733,10/29/16 09:52:00 PM,41.463,,,,,
1734,10/29/16 09:53:00 PM,41.416,,,,,
1735,10/29/16 09:54:00 PM,41.416,,,,,
1736,10/29/16 09:55:00 PM,41.416,,,,,
1737,10/29/16 09:56:00 PM,41.416,,,,,
1738,10/29/16 09:57:00 PM,41.416,,,,,
1739,10/29/16 09:58:00 PM,41.463,,,,,
1740,10/29/16 09:59:00 PM,41.463,,,,,
1741,10/29/16 10:00:00 PM,41.463,,,,,
1742,10/29/16 10:01:00 PM,41.416,,,,,
1743,10/29/16 10:02:00 PM,41.416,,,,,
1744,10/29/16 10:03:00 PM,41.416,,,,,
1745,10/29/16 10:04:00 PM,41.416,,,,,
1746,10/29/16 10:05:00 PM,41.463,,,,,
1747,10/29/16 10:06:00 PM,41.463,,,,,
1748,10/29/16 10:07:00 PM,41.508,,,,,
1749,10/29/16 10:08:00 PM,41.508,,,,,
1750,10/29/16 10:09:00 PM,41.554,,,,,
1751,10/29/16 10:10:00 PM,41.554,,,,,
1752,10/29/16 10:11:00 PM,41.554,,,,,
1753,10/29/16 10:12:00 PM,41.554,,,,,
1754,10/29/16 10:13:00 PM,41.601,,,,,
1755,10/29/16 10:14:00 PM,41.601,,,,,
1756,10/29/16 10:15:00 PM,41.601,,,,,
1757,10/29/16 10:16:00 PM,41.601,,,,,
1758,10/29/16 10:17:00 PM,41.601,,,,,
1759,10/29/16 10:18:00 PM,41.601,,,,,
1760,10/29/16 10:19:00 PM,41.601,,,,,
1761,10/29/16 10:20:00 PM,41.554,,,,,
1762,10/29/16 10:21:00 PM,41.508,,,,,
1763,10/29/16 10:22:00 PM,41.508,,,,,
1764,10/29/16 10:23:00 PM,41.508,,,,,
1765,10/29/16 10:24:00 PM,41.508,,,,,
1766,10/29/16 10:25:00 PM,41.508,,,,,
1767,10/29/16 10:26:00 PM,41.463,,,,,
1768,10/29/16 10:27:00 PM,41.416,,,,,
1769,10/29/16 10:28:00 PM,41.416,,,,,
1770,10/29/16 10:29:00 PM,41.416,,,,,
1771,10/29/16 10:30:00 PM,41.463,,,,,
1772,10/29/16 10:31:00 PM,41.508,,,,,
1773,10/29/16 10:32:00 PM,41.508,,,,,
1774,10/29/16 10:33:00 PM,41.508,,,,,
1775,10/29/16 10:34:00 PM,41.508,,,,,
1776,10/29/16 10:35:00 PM,41.508,,,,,
1777,10/29/16 10:36:00 PM,41.554,,,,,
1778,10/29/16 10:37:00 PM,41.554,,,,,
1779,10/29/16 10:38:00 PM,41.601,,,,,
1780,10/29/16 10:39:00 PM,41.554,,,,,
1781,10/29/16 10:40:00 PM,41.554,,,,,
1782,10/29/16 10:41:00 PM,41.554,,,,,
1783,10/29/16 10:42:00 PM,41.554,,,,,
1784,10/29/16 10:43:00 PM,41.601,,,,,
1785,10/29/16 10:44:00 PM,41.554,,,,,
1786,10/29/16 10:45:00 PM,41.554,,,,,
1787,10/29/16 10:46:00 PM,41.554,,,,,
1788,10/29/16 10:47:00 PM,41.554,,,,,
1789,10/29/16 10:48:00 PM,41.554,,,,,
1790,10/29/16 10:49:00 PM,41.554,,,,,
1791,10/29/16 10:50:00 PM,41.508,,,,,
1792,10/29/16 10:51:00 PM,41.508,,,,,
1793,10/29/16 10:52:00 PM,41.508,,,,,
1794,10/29/16 10:53:00 PM,41.508,,,,,
1795,10/29/16 10:54:00 PM,41.508,,,,,
1796,10/29/16 10:55:00 PM,41.508,,,,,
1797,10/29/16 10:56:00 PM,41.508,,,,,
1798,10/29/16 10:57:00 PM,41.508,,,,,
1799,10/29/16 10:58:00 PM,41.508,,,,,
1800,10/29/16 10:59:00 PM,41.508,,,,,
1801,10/29/16 11:00:00 PM,41.463,,,,,
1802,10/29/16 11:01:00 PM,41.463,,,,,
1803,10/29/16 11:02:00 PM,41.463,,,,,
1804,10/29/16 11:03:00 PM,41.416,,,,,
1805,10/29/16 11:04:00 PM,41.463,,,,,
1806,10/29/16 11:05:00 PM,41.463,,,,,
1807,10/29/16 11:06:00 PM,41.463,,,,,
1808,10/29/16 11:07:00 PM,41.463,,,,,
1809,10/29/16 11:08:00 PM,41.508,,,,,
1810,10/29/16 11:09:00 PM,41.508,,,,,
1811,10/29/16 11:10:00 PM,41.508,,,,,
1812,10/29/16 11:11:00 PM,41.554,,,,,
1813,10/29/16 11:12:00 PM,41.554,,,,,
1814,10/29/16 11:13:00 PM,41.554,,,,,
1815,10/29/16 11:14:00 PM,41.554,,,,,
1816,10/29/16 11:15:00 PM,41.554,,,,,
1817,10/29/16 11:16:00 PM,41.554,,,,,
1818,10/29/16 11:17:00 PM,41.554,,,,,
1819,10/29/16 11:18:00 PM,41.554,,,,,
1820,10/29/16 11:19:00 PM,41.554,,,,,
1821,10/29/16 11:20:00 PM,41.554,,,,,
1822,10/29/16 11:21:00 PM,41.554,,,,,
1823,10/29/16 11:22:00 PM,41.554,,,,,
1824,10/29/16 11:23:00 PM,41.601,,,,,
1825,10/29/16 11:24:00 PM,41.601,,,,,
1826,10/29/16 11:25:00 PM,41.648,,,,,
1827,10/29/16 11:26:00 PM,41.693,,,,,
1828,10/29/16 11:27:00 PM,41.693,,,,,
1829,10/29/16 11:28:00 PM,41.740,,,,,
1830,10/29/16 11:29:00 PM,41.740,,,,,
1831,10/29/16 11:30:00 PM,41.740,,,,,
1832,10/29/16 11:31:00 PM,41.740,,,,,
1833,10/29/16 11:32:00 PM,41.740,,,,,
1834,10/29/16 11:33:00 PM,41.648,,,,,
1835,10/29/16 11:34:00 PM,41.601,,,,,
1836,10/29/16 11:35:00 PM,41.648,,,,,
1837,10/29/16 11:36:00 PM,41.648,,,,,
1838,10/29/16 11:37:00 PM,41.693,,,,,
1839,10/29/16 11:38:00 PM,41.740,,,,,
1840,10/29/16 11:39:00 PM,41.740,,,,,
1841,10/29/16 11:40:00 PM,41.740,,,,,
1842,10/29/16 11:41:00 PM,41.740,,,,,
1843,10/29/16 11:42:00 PM,41.740,,,,,
1844,10/29/16 11:43:00 PM,41.787,,,,,
1845,10/29/16 11:44:00 PM,41.787,,,,,
1846,10/29/16 11:45:00 PM,41.787,,,,,
1847,10/29/16 11:46:00 PM,41.787,,,,,
1848,10/29/16 11:47:00 PM,41.787,,,,,
1849,10/29/16 11:48:00 PM,41.787,,,,,
1850,10/29/16 11:49:00 PM,41.787,,,,,
1851,10/29/16 11:50:00 PM,41.787,,,,,
1852,10/29/16 11:51:00 PM,41.787,,,,,
1853,10/29/16 11:52:00 PM,41.787,,,,,
1854,10/29/16 11:53:00 PM,41.787,,,,,
1855,10/29/16 11:54:00 PM,41.787,,,,,
1856,10/29/16 11:55:00 PM,41.787,,,,,
1857,10/29/16 11:56:00 PM,41.787,,,,,
1858,10/29/16 11:57:00 PM,41.787,,,,,
1859,10/29/16 11:58:00 PM,41.787,,,,,
1860,10/29/16 11:59:00 PM,41.787,,,,,
1861,10/30/16 12:00:00 AM,41.740,,,,,
1862,10/30/16 12:01:00 AM,41.740,,,,,
1863,10/30/16 12:02:00 AM,41.787,,,,,
1864,10/30/16 12:03:00 AM,41.787,,,,,
1865,10/30/16 12:04:00 AM,41.787,,,,,
1866,10/30/16 12:05:00 AM,41.787,,,,,
1867,10/30/16 12:06:00 AM,41.787,,,,,
1868,10/30/16 12:07:00 AM,41.740,,,,,
1869,10/30/16 12:08:00 AM,41.740,,,,,
1870,10/30/16 12:09:00 AM,41.740,,,,,
1871,10/30/16 12:10:00 AM,41.787,,,,,
1872,10/30/16 12:11:00 AM,41.787,,,,,
1873,10/30/16 12:12:00 AM,41.787,,,,,
1874,10/30/16 12:13:00 AM,41.787,,,,,
1875,10/30/16 12:14:00 AM,41.787,,,,,
1876,10/30/16 12:15:00 AM,41.787,,,,,
1877,10/30/16 12:16:00 AM,41.787,,,,,
1878,10/30/16 12:17:00 AM,41.787,,,,,
1879,10/30/16 12:18:00 AM,41.787,,,,,
1880,10/30/16 12:19:00 AM,41.787,,,,,
1881,10/30/16 12:20:00 AM,41.740,,,,,
1882,10/30/16 12:21:00 AM,41.787,,,,,
1883,10/30/16 12:22:00 AM,41.787,,,,,
1884,10/30/16 12:23:00 AM,41.787,,,,,
1885,10/30/16 12:24:00 AM,41.787,,,,,
1886,10/30/16 12:25:00 AM,41.787,,,,,
1887,10/30/16 12:26:00 AM,41.787,,,,,
1888,10/30/16 12:27:00 AM,41.787,,,,,
1889,10/30/16 12:28:00 AM,41.832,,,,,
1890,10/30/16 12:29:00 AM,41.832,,,,,
1891,10/30/16 12:30:00 AM,41.832,,,,,
1892,10/30/16 12:31:00 AM,41.832,,,,,
1893,10/30/16 12:32:00 AM,41.832,,,,,
1894,10/30/16 12:33:00 AM,41.832,,,,,
1895,10/30/16 12:34:00 AM,41.832,,,,,
1896,10/30/16 12:35:00 AM,41.832,,,,,
1897,10/30/16 12:36:00 AM,41.832,,,,,
1898,10/30/16 12:37:00 AM,41.832,,,,,
1899,10/30/16 12:38:00 AM,41.832,,,,,
1900,10/30/16 12:39:00 AM,41.878,,,,,
1901,10/30/16 12:40:00 AM,41.832,,,,,
1902,10/30/16 12:41:00 AM,41.832,,,,,
1903,10/30/16 12:42:00 AM,41.832,,,,,
1904,10/30/16 12:43:00 AM,41.832,,,,,
1905,10/30/16 12:44:00 AM,41.878,,,,,
1906,10/30/16 12:45:00 AM,41.878,,,,,
1907,10/30/16 12:46:00 AM,41.878,,,,,
1908,10/30/16 12:47:00 AM,41.832,,,,,
1909,10/30/16 12:48:00 AM,41.832,,,,,
1910,10/30/16 12:49:00 AM,41.832,,,,,
1911,10/30/16 12:50:00 AM,41.832,,,,,
1912,10/30/16 12:51:00 AM,41.832,,,,,
1913,10/30/16 12:52:00 AM,41.832,,,,,
1914,10/30/16 12:53:00 AM,41.832,,,,,
1915,10/30/16 12:54:00 AM,41.832,,,,,
1916,10/30/16 12:55:00 AM,41.832,,,,,
1917,10/30/16 12:56:00 AM,41.832,,,,,
1918,10/30/16 12:57:00 AM,41.832,,,,,
1919,10/30/16 12:58:00 AM,41.832,,,,,
1920,10/30/16 12:59:00 AM,41.832,,,,,
1921,10/30/16 01:00:00 AM,41.832,,,,,
1922,10/30/16 01:01:00 AM,41.832,,,,,
1923,10/30/16 01:02:00 AM,41.832,,,,,
1924,10/30/16 01:03:00 AM,41.832,,,,,
1925,10/30/16 01:04:00 AM,41.832,,,,,
1926,10/30/16 01:05:00 AM,41.832,,,,,
1927,10/30/16 01:06:00 AM,41.832,,,,,
1928,10/30/16 01:07:00 AM,41.832,,,,,
1929,10/30/16 01:08:00 AM,41.832,,,,,
1930,10/30/16 01:09:00 AM,41.832,,,,,
1931,10/30/16 01:10:00 AM,41.832,,,,,
1932,10/30/16 01:11:00 AM,41.832,,,,,
1933,10/30/16 01:12:00 AM,41.832,,,,,
1934,10/30/16 01:13:00 AM,41.832,,,,,
1935,10/30/16 01:14:00 AM,41.787,,,,,
1936,10/30/16 01:15:00 AM,41.832,,,,,
1937,10/30/16 01:16:00 AM,41.832,,,,,
1938,10/30/16 01:17:00 AM,41.832,,,,,
1939,10/30/16 01:18:00 AM,41.832,,,,,
1940,10/30/16 01:19:00 AM,41.832,,,,,
1941,10/30/16 01:20:00 AM,41.832,,,,,
1942,10/30/16 01:21:00 AM,41.787,,,,,
1943,10/30/16 01:22:00 AM,41.787,,,,,
1944,10/30/16 01:23:00 AM,41.787,,,,,
1945,10/30/16 01:24:00 AM,41.787,,,,,
1946,10/30/16 01:25:00 AM,41.787,,,,,
1947,10/30/16 01:26:00 AM,41.787,,,,,
1948,10/30/16 01:27:00 AM,41.787,,,,,
1949,10/30/16 01:28:00 AM,41.787,,,,,
1950,10/30/16 01:29:00 AM,41.787,,,,,
1951,10/30/16 01:30:00 AM,41.787,,,,,
1952,10/30/16 01:31:00 AM,41.787,,,,,
1953,10/30/16 01:32:00 AM,41.787,,,,,
1954,10/30/16 01:33:00 AM,41.787,,,,,
1955,10/30/16 01:34:00 AM,41.787,,,,,
1956,10/30/16 01:35:00 AM,41.740,,,,,
1957,10/30/16 01:36:00 AM,41.740,,,,,
1958,10/30/16 01:37:00 AM,41.740,,,,,
1959,10/30/16 01:38:00 AM,41.740,,,,,
1960,10/30/16 01:39:00 AM,41.693,,,,,
1961,10/30/16 01:40:00 AM,41.693,,,,,
1962,10/30/16 01:41:00 AM,41.693,,,,,
1963,10/30/16 01:42:00 AM,41.693,,,,,
1964,10/30/16 01:43:00 AM,41.648,,,,,
1965,10/30/16 01:44:00 AM,41.601,,,,,
1966,10/30/16 01:45:00 AM,41.601,,,,,
1967,10/30/16 01:46:00 AM,41.601,,,,,
1968,10/30/16 01:47:00 AM,41.648,,,,,
1969,10/30/16 01:48:00 AM,41.648,,,,,
1970,10/30/16 01:49:00 AM,41.648,,,,,
1971,10/30/16 01:50:00 AM,41.648,,,,,
1972,10/30/16 01:51:00 AM,41.601,,,,,
1973,10/30/16 01:52:00 AM,41.601,,,,,
1974,10/30/16 01:53:00 AM,41.601,,,,,
1975,10/30/16 01:54:00 AM,41.601,,,,,
1976,10/30/16 01:55:00 AM,41.601,,,,,
1977,10/30/16 01:56:00 AM,41.601,,,,,
1978,10/30/16 01:57:00 AM,41.601,,,,,
1979,10/30/16 01:58:00 AM,41.601,,,,,
1980,10/30/16 01:59:00 AM,41.648,,,,,
1981,10/30/16 02:00:00 AM,41.648,,,,,
1982,10/30/16 02:01:00 AM,41.648,,,,,
1983,10/30/16 02:02:00 AM,41.648,,,,,
1984,10/30/16 02:03:00 AM,41.648,,,,,
1985,10/30/16 02:04:00 AM,41.693,,,,,
1986,10/30/16 02:05:00 AM,41.693,,,,,
1987,10/30/16 02:06:00 AM,41.693,,,,,
1988,10/30/16 02:07:00 AM,41.740,,,,,
1989,10/30/16 02:08:00 AM,41.740,,,,,
1990,10/30/16 02:09:00 AM,41.740,,,,,
1991,10/30/16 02:10:00 AM,41.740,,,,,
1992,10/30/16 02:11:00 AM,41.740,,,,,
1993,10/30/16 02:12:00 AM,41.740,,,,,
1994,10/30/16 02:13:00 AM,41.740,,,,,
1995,10/30/16 02:14:00 AM,41.740,,,,,
1996,10/30/16 02:15:00 AM,41.740,,,,,
1997,10/30/16 02:16:00 AM,41.740,,,,,
1998,10/30/16 02:17:00 AM,41.740,,,,,
1999,10/30/16 02:18:00 AM,41.740,,,,,
2000,10/30/16 02:19:00 AM,41.740,,,,,
2001,10/30/16 02:20:00 AM,41.740,,,,,
2002,10/30/16 02:21:00 AM,41.740,,,,,
2003,10/30/16 02:22:00 AM,41.740,,,,,
2004,10/30/16 02:23:00 AM,41.740,,,,,
2005,10/30/16 02:24:00 AM,41.740,,,,,
2006,10/30/16 02:25:00 AM,41.740,,,,,
2007,10/30/16 02:26:00 AM,41.740,,,,,
2008,10/30/16 02:27:00 AM,41.740,,,,,
2009,10/30/16 02:28:00 AM,41.740,,,,,
2010,10/30/16 02:29:00 AM,41.740,,,,,
2011,10/30/16 02:30:00 AM,41.740,,,,,
2012,10/30/16 02:31:00 AM,41.740,,,,,
2013,10/30/16 02:32:00 AM,41.740,,,,,
2014,10/30/16 02:33:00 AM,41.740,,,,,
2015,10/30/16 02:34:00 AM,41.740,,,,,
2016,10/30/16 02:35:00 AM,41.740,,,,,
2017,10/30/16 02:36:00 AM,41.740,,,,,
2018,10/30/16 02:37:00 AM,41.740,,,,,
2019,10/30/16 02:38:00 AM,41.787,,,,,
2020,10/30/16 02:39:00 AM,41.787,,,,,
2021,10/30/16 02:40:00 AM,41.787,,,,,
2022,10/30/16 02:41:00 AM,41.787,,,,,
2023,10/30/16 02:42:00 AM,41.787,,,,,
2024,10/30/16 02:43:00 AM,41.787,,,,,
2025,10/30/16 02:44:00 AM,41.787,,,,,
2026,10/30/16 02:45:00 AM,41.787,,,,,
2027,10/30/16 02:46:00 AM,41.787,,,,,
2028,10/30/16 02:47:00 AM,41.787,,,,,
2029,10/30/16 02:48:00 AM,41.787,,,,,
2030,10/30/16 02:49:00 AM,41.787,,,,,
2031,10/30/16 02:50:00 AM,41.787,,,,,
2032,10/30/16 02:51:00 AM,41.787,,,,,
2033,10/30/16 02:52:00 AM,41.787,,,,,
2034,10/30/16 02:53:00 AM,41.787,,,,,
2035,10/30/16 02:54:00 AM,41.787,,,,,
2036,10/30/16 02:55:00 AM,41.787,,,,,
2037,10/30/16 02:56:00 AM,41.787,,,,,
2038,10/30/16 02:57:00 AM,41.787,,,,,
2039,10/30/16 02:58:00 AM,41.787,,,,,
2040,10/30/16 02:59:00 AM,41.787,,,,,
2041,10/30/16 03:00:00 AM,41.787,,,,,
2042,10/30/16 03:01:00 AM,41.787,,,,,
2043,10/30/16 03:02:00 AM,41.787,,,,,
2044,10/30/16 03:03:00 AM,41.787,,,,,
2045,10/30/16 03:04:00 AM,41.787,,,,,
2046,10/30/16 03:05:00 AM,41.787,,,,,
2047,10/30/16 03:06:00 AM,41.787,,,,,
2048,10/30/16 03:07:00 AM,41.787,,,,,
2049,10/30/16 03:08:00 AM,41.787,,,,,
2050,10/30/16 03:09:00 AM,41.787,,,,,
2051,10/30/16 03:10:00 AM,41.787,,,,,
2052,10/30/16 03:11:00 AM,41.787,,,,,
2053,10/30/16 03:12:00 AM,41.787,,,,,
2054,10/30/16 03:13:00 AM,41.787,,,,,
2055,10/30/16 03:14:00 AM,41.787,,,,,
2056,10/30/16 03:15:00 AM,41.787,,,,,
2057,10/30/16 03:16:00 AM,41.787,,,,,
2058,10/30/16 03:17:00 AM,41.787,,,,,
2059,10/30/16 03:18:00 AM,41.787,,,,,
2060,10/30/16 03:19:00 AM,41.832,,,,,
2061,10/30/16 03:20:00 AM,41.832,,,,,
2062,10/30/16 03:21:00 AM,41.832,,,,,
2063,10/30/16 03:22:00 AM,41.832,,,,,
2064,10/30/16 03:23:00 AM,41.832,,,,,
2065,10/30/16 03:24:00 AM,41.787,,,,,
2066,10/30/16 03:25:00 AM,41.787,,,,,
2067,10/30/16 03:26:00 AM,41.787,,,,,
2068,10/30/16 03:27:00 AM,41.787,,,,,
2069,10/30/16 03:28:00 AM,41.787,,,,,
2070,10/30/16 03:29:00 AM,41.787,,,,,
2071,10/30/16 03:30:00 AM,41.787,,,,,
2072,10/30/16 03:31:00 AM,41.787,,,,,
2073,10/30/16 03:32:00 AM,41.787,,,,,
2074,10/30/16 03:33:00 AM,41.787,,,,,
2075,10/30/16 03:34:00 AM,41.787,,,,,
2076,10/30/16 03:35:00 AM,41.787,,,,,
2077,10/30/16 03:36:00 AM,41.787,,,,,
2078,10/30/16 03:37:00 AM,41.832,,,,,
