"Plot Title: CalCheck_102816_10744998"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10744998, SEN S/N: 10744998)","Coupler Detached (LGR S/N: 10744998)","Coupler Attached (LGR S/N: 10744998)","Host Connected (LGR S/N: 10744998)","Stopped (LGR S/N: 10744998)","End Of File (LGR S/N: 10744998)"
1567,10/29/16 07:06:00 PM,42.247,,,,,
1568,10/29/16 07:07:00 PM,42.294,,,,,
1569,10/29/16 07:08:00 PM,42.294,,,,,
1570,10/29/16 07:09:00 PM,42.294,,,,,
1571,10/29/16 07:10:00 PM,42.294,,,,,
1572,10/29/16 07:11:00 PM,42.294,,,,,
1573,10/29/16 07:12:00 PM,42.294,,,,,
1574,10/29/16 07:13:00 PM,42.294,,,,,
1575,10/29/16 07:14:00 PM,42.294,,,,,
1576,10/29/16 07:15:00 PM,42.247,,,,,
1577,10/29/16 07:16:00 PM,42.247,,,,,
1578,10/29/16 07:17:00 PM,42.202,,,,,
1579,10/29/16 07:18:00 PM,42.202,,,,,
1580,10/29/16 07:19:00 PM,42.202,,,,,
1581,10/29/16 07:20:00 PM,42.156,,,,,
1582,10/29/16 07:21:00 PM,42.156,,,,,
1583,10/29/16 07:22:00 PM,42.156,,,,,
1584,10/29/16 07:23:00 PM,42.156,,,,,
1585,10/29/16 07:24:00 PM,42.156,,,,,
1586,10/29/16 07:25:00 PM,42.202,,,,,
1587,10/29/16 07:26:00 PM,42.202,,,,,
1588,10/29/16 07:27:00 PM,42.202,,,,,
1589,10/29/16 07:28:00 PM,42.202,,,,,
1590,10/29/16 07:29:00 PM,42.247,,,,,
1591,10/29/16 07:30:00 PM,42.247,,,,,
1592,10/29/16 07:31:00 PM,42.247,,,,,
1593,10/29/16 07:32:00 PM,42.294,,,,,
1594,10/29/16 07:33:00 PM,42.294,,,,,
1595,10/29/16 07:34:00 PM,42.294,,,,,
1596,10/29/16 07:35:00 PM,42.294,,,,,
1597,10/29/16 07:36:00 PM,42.294,,,,,
1598,10/29/16 07:37:00 PM,42.341,,,,,
1599,10/29/16 07:38:00 PM,42.341,,,,,
1600,10/29/16 07:39:00 PM,42.386,,,,,
1601,10/29/16 07:40:00 PM,42.386,,,,,
1602,10/29/16 07:41:00 PM,42.433,,,,,
1603,10/29/16 07:42:00 PM,42.478,,,,,
1604,10/29/16 07:43:00 PM,42.478,,,,,
1605,10/29/16 07:44:00 PM,42.525,,,,,
1606,10/29/16 07:45:00 PM,42.525,,,,,
1607,10/29/16 07:46:00 PM,42.525,,,,,
1608,10/29/16 07:47:00 PM,42.570,,,,,
1609,10/29/16 07:48:00 PM,42.570,,,,,
1610,10/29/16 07:49:00 PM,42.570,,,,,
1611,10/29/16 07:50:00 PM,42.570,,,,,
1612,10/29/16 07:51:00 PM,42.570,,,,,
1613,10/29/16 07:52:00 PM,42.570,,,,,
1614,10/29/16 07:53:00 PM,42.570,,,,,
1615,10/29/16 07:54:00 PM,42.570,,,,,
1616,10/29/16 07:55:00 PM,42.570,,,,,
1617,10/29/16 07:56:00 PM,42.616,,,,,
1618,10/29/16 07:57:00 PM,42.663,,,,,
1619,10/29/16 07:58:00 PM,42.663,,,,,
1620,10/29/16 07:59:00 PM,42.663,,,,,
1621,10/29/16 08:00:00 PM,42.663,,,,,
1622,10/29/16 08:01:00 PM,42.663,,,,,
1623,10/29/16 08:02:00 PM,42.663,,,,,
1624,10/29/16 08:03:00 PM,42.663,,,,,
1625,10/29/16 08:04:00 PM,42.663,,,,,
1626,10/29/16 08:05:00 PM,42.663,,,,,
1627,10/29/16 08:06:00 PM,42.663,,,,,
1628,10/29/16 08:07:00 PM,42.663,,,,,
1629,10/29/16 08:08:00 PM,42.663,,,,,
1630,10/29/16 08:09:00 PM,42.663,,,,,
1631,10/29/16 08:10:00 PM,42.708,,,,,
1632,10/29/16 08:11:00 PM,42.708,,,,,
1633,10/29/16 08:12:00 PM,42.708,,,,,
1634,10/29/16 08:13:00 PM,42.755,,,,,
1635,10/29/16 08:14:00 PM,42.755,,,,,
1636,10/29/16 08:15:00 PM,42.755,,,,,
1637,10/29/16 08:16:00 PM,42.755,,,,,
1638,10/29/16 08:17:00 PM,42.755,,,,,
1639,10/29/16 08:18:00 PM,42.755,,,,,
1640,10/29/16 08:19:00 PM,42.755,,,,,
1641,10/29/16 08:20:00 PM,42.755,,,,,
1642,10/29/16 08:21:00 PM,42.755,,,,,
1643,10/29/16 08:22:00 PM,42.755,,,,,
1644,10/29/16 08:23:00 PM,42.755,,,,,
1645,10/29/16 08:24:00 PM,42.755,,,,,
1646,10/29/16 08:25:00 PM,42.755,,,,,
1647,10/29/16 08:26:00 PM,42.755,,,,,
1648,10/29/16 08:27:00 PM,42.755,,,,,
1649,10/29/16 08:28:00 PM,42.755,,,,,
1650,10/29/16 08:29:00 PM,42.800,,,,,
1651,10/29/16 08:30:00 PM,42.800,,,,,
1652,10/29/16 08:31:00 PM,42.800,,,,,
1653,10/29/16 08:32:00 PM,42.800,,,,,
1654,10/29/16 08:33:00 PM,42.800,,,,,
1655,10/29/16 08:34:00 PM,42.755,,,,,
1656,10/29/16 08:35:00 PM,42.755,,,,,
1657,10/29/16 08:36:00 PM,42.800,,,,,
1658,10/29/16 08:37:00 PM,42.800,,,,,
1659,10/29/16 08:38:00 PM,42.800,,,,,
1660,10/29/16 08:39:00 PM,42.847,,,,,
1661,10/29/16 08:40:00 PM,42.847,,,,,
1662,10/29/16 08:41:00 PM,42.800,,,,,
1663,10/29/16 08:42:00 PM,42.800,,,,,
1664,10/29/16 08:43:00 PM,42.755,,,,,
1665,10/29/16 08:44:00 PM,42.755,,,,,
1666,10/29/16 08:45:00 PM,42.755,,,,,
1667,10/29/16 08:46:00 PM,42.755,,,,,
1668,10/29/16 08:47:00 PM,42.755,,,,,
1669,10/29/16 08:48:00 PM,42.755,,,,,
1670,10/29/16 08:49:00 PM,42.755,,,,,
1671,10/29/16 08:50:00 PM,42.800,,,,,
1672,10/29/16 08:51:00 PM,42.800,,,,,
1673,10/29/16 08:52:00 PM,42.800,,,,,
1674,10/29/16 08:53:00 PM,42.755,,,,,
1675,10/29/16 08:54:00 PM,42.755,,,,,
1676,10/29/16 08:55:00 PM,42.708,,,,,
1677,10/29/16 08:56:00 PM,42.663,,,,,
1678,10/29/16 08:57:00 PM,42.663,,,,,
1679,10/29/16 08:58:00 PM,42.616,,,,,
1680,10/29/16 08:59:00 PM,42.570,,,,,
1681,10/29/16 09:00:00 PM,42.570,,,,,
1682,10/29/16 09:01:00 PM,42.570,,,,,
1683,10/29/16 09:02:00 PM,42.525,,,,,
1684,10/29/16 09:03:00 PM,42.525,,,,,
1685,10/29/16 09:04:00 PM,42.478,,,,,
1686,10/29/16 09:05:00 PM,42.478,,,,,
1687,10/29/16 09:06:00 PM,42.433,,,,,
1688,10/29/16 09:07:00 PM,42.386,,,,,
1689,10/29/16 09:08:00 PM,42.386,,,,,
1690,10/29/16 09:09:00 PM,42.341,,,,,
1691,10/29/16 09:10:00 PM,42.341,,,,,
1692,10/29/16 09:11:00 PM,42.294,,,,,
1693,10/29/16 09:12:00 PM,42.247,,,,,
1694,10/29/16 09:13:00 PM,42.247,,,,,
1695,10/29/16 09:14:00 PM,42.202,,,,,
1696,10/29/16 09:15:00 PM,42.156,,,,,
1697,10/29/16 09:16:00 PM,42.156,,,,,
1698,10/29/16 09:17:00 PM,42.109,,,,,
1699,10/29/16 09:18:00 PM,42.109,,,,,
1700,10/29/16 09:19:00 PM,42.109,,,,,
1701,10/29/16 09:20:00 PM,42.109,,,,,
1702,10/29/16 09:21:00 PM,42.109,,,,,
1703,10/29/16 09:22:00 PM,42.064,,,,,
1704,10/29/16 09:23:00 PM,42.064,,,,,
1705,10/29/16 09:24:00 PM,42.064,,,,,
1706,10/29/16 09:25:00 PM,42.064,,,,,
1707,10/29/16 09:26:00 PM,42.017,,,,,
1708,10/29/16 09:27:00 PM,42.017,,,,,
1709,10/29/16 09:28:00 PM,42.017,,,,,
1710,10/29/16 09:29:00 PM,42.017,,,,,
1711,10/29/16 09:30:00 PM,42.017,,,,,
1712,10/29/16 09:31:00 PM,41.970,,,,,
1713,10/29/16 09:32:00 PM,41.970,,,,,
1714,10/29/16 09:33:00 PM,41.970,,,,,
1715,10/29/16 09:34:00 PM,41.970,,,,,
1716,10/29/16 09:35:00 PM,41.970,,,,,
1717,10/29/16 09:36:00 PM,42.017,,,,,
1718,10/29/16 09:37:00 PM,42.017,,,,,
1719,10/29/16 09:38:00 PM,42.064,,,,,
1720,10/29/16 09:39:00 PM,42.064,,,,,
1721,10/29/16 09:40:00 PM,42.109,,,,,
1722,10/29/16 09:41:00 PM,42.109,,,,,
1723,10/29/16 09:42:00 PM,42.109,,,,,
1724,10/29/16 09:43:00 PM,42.156,,,,,
1725,10/29/16 09:44:00 PM,42.156,,,,,
1726,10/29/16 09:45:00 PM,42.156,,,,,
1727,10/29/16 09:46:00 PM,42.156,,,,,
1728,10/29/16 09:47:00 PM,42.156,,,,,
1729,10/29/16 09:48:00 PM,42.156,,,,,
1730,10/29/16 09:49:00 PM,42.156,,,,,
1731,10/29/16 09:50:00 PM,42.156,,,,,
1732,10/29/16 09:51:00 PM,42.156,,,,,
1733,10/29/16 09:52:00 PM,42.156,,,,,
1734,10/29/16 09:53:00 PM,42.202,,,,,
1735,10/29/16 09:54:00 PM,42.202,,,,,
1736,10/29/16 09:55:00 PM,42.156,,,,,
1737,10/29/16 09:56:00 PM,42.156,,,,,
1738,10/29/16 09:57:00 PM,42.156,,,,,
1739,10/29/16 09:58:00 PM,42.156,,,,,
1740,10/29/16 09:59:00 PM,42.109,,,,,
1741,10/29/16 10:00:00 PM,42.109,,,,,
1742,10/29/16 10:01:00 PM,42.109,,,,,
1743,10/29/16 10:02:00 PM,42.109,,,,,
1744,10/29/16 10:03:00 PM,42.109,,,,,
1745,10/29/16 10:04:00 PM,42.109,,,,,
1746,10/29/16 10:05:00 PM,42.156,,,,,
1747,10/29/16 10:06:00 PM,42.156,,,,,
1748,10/29/16 10:07:00 PM,42.156,,,,,
1749,10/29/16 10:08:00 PM,42.156,,,,,
1750,10/29/16 10:09:00 PM,42.156,,,,,
1751,10/29/16 10:10:00 PM,42.202,,,,,
1752,10/29/16 10:11:00 PM,42.202,,,,,
1753,10/29/16 10:12:00 PM,42.202,,,,,
1754,10/29/16 10:13:00 PM,42.247,,,,,
1755,10/29/16 10:14:00 PM,42.247,,,,,
1756,10/29/16 10:15:00 PM,42.294,,,,,
1757,10/29/16 10:16:00 PM,42.294,,,,,
1758,10/29/16 10:17:00 PM,42.294,,,,,
1759,10/29/16 10:18:00 PM,42.294,,,,,
1760,10/29/16 10:19:00 PM,42.341,,,,,
1761,10/29/16 10:20:00 PM,42.341,,,,,
1762,10/29/16 10:21:00 PM,42.294,,,,,
1763,10/29/16 10:22:00 PM,42.294,,,,,
1764,10/29/16 10:23:00 PM,42.294,,,,,
1765,10/29/16 10:24:00 PM,42.294,,,,,
1766,10/29/16 10:25:00 PM,42.294,,,,,
1767,10/29/16 10:26:00 PM,42.294,,,,,
1768,10/29/16 10:27:00 PM,42.294,,,,,
1769,10/29/16 10:28:00 PM,42.294,,,,,
1770,10/29/16 10:29:00 PM,42.294,,,,,
1771,10/29/16 10:30:00 PM,42.294,,,,,
1772,10/29/16 10:31:00 PM,42.294,,,,,
1773,10/29/16 10:32:00 PM,42.294,,,,,
1774,10/29/16 10:33:00 PM,42.341,,,,,
1775,10/29/16 10:34:00 PM,42.386,,,,,
1776,10/29/16 10:35:00 PM,42.386,,,,,
1777,10/29/16 10:36:00 PM,42.386,,,,,
1778,10/29/16 10:37:00 PM,42.433,,,,,
1779,10/29/16 10:38:00 PM,42.386,,,,,
1780,10/29/16 10:39:00 PM,42.386,,,,,
1781,10/29/16 10:40:00 PM,42.341,,,,,
1782,10/29/16 10:41:00 PM,42.341,,,,,
1783,10/29/16 10:42:00 PM,42.294,,,,,
1784,10/29/16 10:43:00 PM,42.294,,,,,
1785,10/29/16 10:44:00 PM,42.247,,,,,
1786,10/29/16 10:45:00 PM,42.247,,,,,
1787,10/29/16 10:46:00 PM,42.247,,,,,
1788,10/29/16 10:47:00 PM,42.247,,,,,
1789,10/29/16 10:48:00 PM,42.247,,,,,
1790,10/29/16 10:49:00 PM,42.247,,,,,
1791,10/29/16 10:50:00 PM,42.294,,,,,
1792,10/29/16 10:51:00 PM,42.294,,,,,
1793,10/29/16 10:52:00 PM,42.386,,,,,
1794,10/29/16 10:53:00 PM,42.386,,,,,
1795,10/29/16 10:54:00 PM,42.433,,,,,
1796,10/29/16 10:55:00 PM,42.433,,,,,
1797,10/29/16 10:56:00 PM,42.433,,,,,
1798,10/29/16 10:57:00 PM,42.478,,,,,
1799,10/29/16 10:58:00 PM,42.478,,,,,
1800,10/29/16 10:59:00 PM,42.525,,,,,
1801,10/29/16 11:00:00 PM,42.525,,,,,
1802,10/29/16 11:01:00 PM,42.570,,,,,
1803,10/29/16 11:02:00 PM,42.570,,,,,
1804,10/29/16 11:03:00 PM,42.570,,,,,
1805,10/29/16 11:04:00 PM,42.570,,,,,
1806,10/29/16 11:05:00 PM,42.570,,,,,
1807,10/29/16 11:06:00 PM,42.570,,,,,
1808,10/29/16 11:07:00 PM,42.570,,,,,
1809,10/29/16 11:08:00 PM,42.525,,,,,
1810,10/29/16 11:09:00 PM,42.525,,,,,
1811,10/29/16 11:10:00 PM,42.525,,,,,
1812,10/29/16 11:11:00 PM,42.478,,,,,
1813,10/29/16 11:12:00 PM,42.478,,,,,
1814,10/29/16 11:13:00 PM,42.433,,,,,
1815,10/29/16 11:14:00 PM,42.386,,,,,
1816,10/29/16 11:15:00 PM,42.341,,,,,
1817,10/29/16 11:16:00 PM,42.294,,,,,
1818,10/29/16 11:17:00 PM,42.247,,,,,
1819,10/29/16 11:18:00 PM,42.247,,,,,
1820,10/29/16 11:19:00 PM,42.202,,,,,
1821,10/29/16 11:20:00 PM,42.202,,,,,
1822,10/29/16 11:21:00 PM,42.202,,,,,
1823,10/29/16 11:22:00 PM,42.202,,,,,
1824,10/29/16 11:23:00 PM,42.202,,,,,
1825,10/29/16 11:24:00 PM,42.202,,,,,
1826,10/29/16 11:25:00 PM,42.202,,,,,
1827,10/29/16 11:26:00 PM,42.202,,,,,
1828,10/29/16 11:27:00 PM,42.202,,,,,
1829,10/29/16 11:28:00 PM,42.247,,,,,
1830,10/29/16 11:29:00 PM,42.247,,,,,
1831,10/29/16 11:30:00 PM,42.247,,,,,
1832,10/29/16 11:31:00 PM,42.247,,,,,
1833,10/29/16 11:32:00 PM,42.247,,,,,
1834,10/29/16 11:33:00 PM,42.294,,,,,
1835,10/29/16 11:34:00 PM,42.294,,,,,
1836,10/29/16 11:35:00 PM,42.294,,,,,
1837,10/29/16 11:36:00 PM,42.294,,,,,
1838,10/29/16 11:37:00 PM,42.294,,,,,
1839,10/29/16 11:38:00 PM,42.294,,,,,
1840,10/29/16 11:39:00 PM,42.294,,,,,
1841,10/29/16 11:40:00 PM,42.294,,,,,
1842,10/29/16 11:41:00 PM,42.294,,,,,
1843,10/29/16 11:42:00 PM,42.341,,,,,
1844,10/29/16 11:43:00 PM,42.386,,,,,
1845,10/29/16 11:44:00 PM,42.386,,,,,
1846,10/29/16 11:45:00 PM,42.386,,,,,
1847,10/29/16 11:46:00 PM,42.433,,,,,
1848,10/29/16 11:47:00 PM,42.433,,,,,
1849,10/29/16 11:48:00 PM,42.433,,,,,
1850,10/29/16 11:49:00 PM,42.478,,,,,
1851,10/29/16 11:50:00 PM,42.478,,,,,
1852,10/29/16 11:51:00 PM,42.478,,,,,
1853,10/29/16 11:52:00 PM,42.525,,,,,
1854,10/29/16 11:53:00 PM,42.525,,,,,
1855,10/29/16 11:54:00 PM,42.525,,,,,
1856,10/29/16 11:55:00 PM,42.525,,,,,
1857,10/29/16 11:56:00 PM,42.525,,,,,
1858,10/29/16 11:57:00 PM,42.525,,,,,
1859,10/29/16 11:58:00 PM,42.478,,,,,
1860,10/29/16 11:59:00 PM,42.478,,,,,
1861,10/30/16 12:00:00 AM,42.478,,,,,
1862,10/30/16 12:01:00 AM,42.433,,,,,
1863,10/30/16 12:02:00 AM,42.433,,,,,
1864,10/30/16 12:03:00 AM,42.433,,,,,
1865,10/30/16 12:04:00 AM,42.478,,,,,
1866,10/30/16 12:05:00 AM,42.478,,,,,
1867,10/30/16 12:06:00 AM,42.478,,,,,
1868,10/30/16 12:07:00 AM,42.478,,,,,
1869,10/30/16 12:08:00 AM,42.525,,,,,
1870,10/30/16 12:09:00 AM,42.570,,,,,
1871,10/30/16 12:10:00 AM,42.570,,,,,
1872,10/30/16 12:11:00 AM,42.570,,,,,
1873,10/30/16 12:12:00 AM,42.570,,,,,
1874,10/30/16 12:13:00 AM,42.570,,,,,
1875,10/30/16 12:14:00 AM,42.570,,,,,
1876,10/30/16 12:15:00 AM,42.525,,,,,
1877,10/30/16 12:16:00 AM,42.525,,,,,
1878,10/30/16 12:17:00 AM,42.478,,,,,
1879,10/30/16 12:18:00 AM,42.478,,,,,
1880,10/30/16 12:19:00 AM,42.433,,,,,
1881,10/30/16 12:20:00 AM,42.386,,,,,
1882,10/30/16 12:21:00 AM,42.386,,,,,
1883,10/30/16 12:22:00 AM,42.341,,,,,
1884,10/30/16 12:23:00 AM,42.341,,,,,
1885,10/30/16 12:24:00 AM,42.341,,,,,
1886,10/30/16 12:25:00 AM,42.341,,,,,
1887,10/30/16 12:26:00 AM,42.294,,,,,
1888,10/30/16 12:27:00 AM,42.294,,,,,
1889,10/30/16 12:28:00 AM,42.341,,,,,
1890,10/30/16 12:29:00 AM,42.341,,,,,
1891,10/30/16 12:30:00 AM,42.341,,,,,
1892,10/30/16 12:31:00 AM,42.386,,,,,
1893,10/30/16 12:32:00 AM,42.386,,,,,
1894,10/30/16 12:33:00 AM,42.386,,,,,
1895,10/30/16 12:34:00 AM,42.386,,,,,
1896,10/30/16 12:35:00 AM,42.386,,,,,
1897,10/30/16 12:36:00 AM,42.386,,,,,
1898,10/30/16 12:37:00 AM,42.386,,,,,
1899,10/30/16 12:38:00 AM,42.386,,,,,
1900,10/30/16 12:39:00 AM,42.386,,,,,
1901,10/30/16 12:40:00 AM,42.341,,,,,
1902,10/30/16 12:41:00 AM,42.294,,,,,
1903,10/30/16 12:42:00 AM,42.294,,,,,
1904,10/30/16 12:43:00 AM,42.247,,,,,
1905,10/30/16 12:44:00 AM,42.247,,,,,
1906,10/30/16 12:45:00 AM,42.247,,,,,
1907,10/30/16 12:46:00 AM,42.247,,,,,
1908,10/30/16 12:47:00 AM,42.247,,,,,
1909,10/30/16 12:48:00 AM,42.202,,,,,
1910,10/30/16 12:49:00 AM,42.202,,,,,
1911,10/30/16 12:50:00 AM,42.247,,,,,
1912,10/30/16 12:51:00 AM,42.294,,,,,
1913,10/30/16 12:52:00 AM,42.294,,,,,
1914,10/30/16 12:53:00 AM,42.341,,,,,
1915,10/30/16 12:54:00 AM,42.386,,,,,
1916,10/30/16 12:55:00 AM,42.386,,,,,
1917,10/30/16 12:56:00 AM,42.386,,,,,
1918,10/30/16 12:57:00 AM,42.386,,,,,
1919,10/30/16 12:58:00 AM,42.386,,,,,
1920,10/30/16 12:59:00 AM,42.433,,,,,
1921,10/30/16 01:00:00 AM,42.478,,,,,
1922,10/30/16 01:01:00 AM,42.478,,,,,
1923,10/30/16 01:02:00 AM,42.478,,,,,
1924,10/30/16 01:03:00 AM,42.525,,,,,
1925,10/30/16 01:04:00 AM,42.570,,,,,
1926,10/30/16 01:05:00 AM,42.570,,,,,
1927,10/30/16 01:06:00 AM,42.570,,,,,
1928,10/30/16 01:07:00 AM,42.570,,,,,
1929,10/30/16 01:08:00 AM,42.570,,,,,
1930,10/30/16 01:09:00 AM,42.525,,,,,
1931,10/30/16 01:10:00 AM,42.525,,,,,
1932,10/30/16 01:11:00 AM,42.525,,,,,
1933,10/30/16 01:12:00 AM,42.525,,,,,
1934,10/30/16 01:13:00 AM,42.525,,,,,
1935,10/30/16 01:14:00 AM,42.570,,,,,
1936,10/30/16 01:15:00 AM,42.570,,,,,
1937,10/30/16 01:16:00 AM,42.570,,,,,
1938,10/30/16 01:17:00 AM,42.570,,,,,
1939,10/30/16 01:18:00 AM,42.570,,,,,
1940,10/30/16 01:19:00 AM,42.570,,,,,
1941,10/30/16 01:20:00 AM,42.570,,,,,
1942,10/30/16 01:21:00 AM,42.616,,,,,
1943,10/30/16 01:22:00 AM,42.616,,,,,
1944,10/30/16 01:23:00 AM,42.616,,,,,
1945,10/30/16 01:24:00 AM,42.616,,,,,
1946,10/30/16 01:25:00 AM,42.616,,,,,
1947,10/30/16 01:26:00 AM,42.570,,,,,
1948,10/30/16 01:27:00 AM,42.570,,,,,
1949,10/30/16 01:28:00 AM,42.570,,,,,
1950,10/30/16 01:29:00 AM,42.570,,,,,
1951,10/30/16 01:30:00 AM,42.570,,,,,
1952,10/30/16 01:31:00 AM,42.570,,,,,
1953,10/30/16 01:32:00 AM,42.570,,,,,
1954,10/30/16 01:33:00 AM,42.570,,,,,
1955,10/30/16 01:34:00 AM,42.616,,,,,
1956,10/30/16 01:35:00 AM,42.616,,,,,
1957,10/30/16 01:36:00 AM,42.570,,,,,
1958,10/30/16 01:37:00 AM,42.570,,,,,
1959,10/30/16 01:38:00 AM,42.570,,,,,
1960,10/30/16 01:39:00 AM,42.570,,,,,
1961,10/30/16 01:40:00 AM,42.570,,,,,
1962,10/30/16 01:41:00 AM,42.570,,,,,
1963,10/30/16 01:42:00 AM,42.570,,,,,
1964,10/30/16 01:43:00 AM,42.570,,,,,
1965,10/30/16 01:44:00 AM,42.570,,,,,
1966,10/30/16 01:45:00 AM,42.570,,,,,
1967,10/30/16 01:46:00 AM,42.570,,,,,
1968,10/30/16 01:47:00 AM,42.616,,,,,
1969,10/30/16 01:48:00 AM,42.616,,,,,
1970,10/30/16 01:49:00 AM,42.616,,,,,
1971,10/30/16 01:50:00 AM,42.616,,,,,
1972,10/30/16 01:51:00 AM,42.663,,,,,
1973,10/30/16 01:52:00 AM,42.663,,,,,
1974,10/30/16 01:53:00 AM,42.663,,,,,
1975,10/30/16 01:54:00 AM,42.663,,,,,
1976,10/30/16 01:55:00 AM,42.708,,,,,
1977,10/30/16 01:56:00 AM,42.708,,,,,
1978,10/30/16 01:57:00 AM,42.663,,,,,
1979,10/30/16 01:58:00 AM,42.663,,,,,
1980,10/30/16 01:59:00 AM,42.616,,,,,
1981,10/30/16 02:00:00 AM,42.616,,,,,
1982,10/30/16 02:01:00 AM,42.570,,,,,
1983,10/30/16 02:02:00 AM,42.525,,,,,
1984,10/30/16 02:03:00 AM,42.478,,,,,
1985,10/30/16 02:04:00 AM,42.478,,,,,
1986,10/30/16 02:05:00 AM,42.433,,,,,
1987,10/30/16 02:06:00 AM,42.433,,,,,
1988,10/30/16 02:07:00 AM,42.386,,,,,
1989,10/30/16 02:08:00 AM,42.386,,,,,
1990,10/30/16 02:09:00 AM,42.386,,,,,
1991,10/30/16 02:10:00 AM,42.386,,,,,
1992,10/30/16 02:11:00 AM,42.386,,,,,
1993,10/30/16 02:12:00 AM,42.386,,,,,
1994,10/30/16 02:13:00 AM,42.386,,,,,
1995,10/30/16 02:14:00 AM,42.386,,,,,
1996,10/30/16 02:15:00 AM,42.341,,,,,
1997,10/30/16 02:16:00 AM,42.341,,,,,
1998,10/30/16 02:17:00 AM,42.386,,,,,
1999,10/30/16 02:18:00 AM,42.386,,,,,
2000,10/30/16 02:19:00 AM,42.386,,,,,
2001,10/30/16 02:20:00 AM,42.433,,,,,
2002,10/30/16 02:21:00 AM,42.478,,,,,
2003,10/30/16 02:22:00 AM,42.478,,,,,
2004,10/30/16 02:23:00 AM,42.478,,,,,
2005,10/30/16 02:24:00 AM,42.525,,,,,
2006,10/30/16 02:25:00 AM,42.525,,,,,
2007,10/30/16 02:26:00 AM,42.478,,,,,
2008,10/30/16 02:27:00 AM,42.478,,,,,
2009,10/30/16 02:28:00 AM,42.478,,,,,
2010,10/30/16 02:29:00 AM,42.478,,,,,
2011,10/30/16 02:30:00 AM,42.478,,,,,
2012,10/30/16 02:31:00 AM,42.478,,,,,
2013,10/30/16 02:32:00 AM,42.433,,,,,
2014,10/30/16 02:33:00 AM,42.433,,,,,
2015,10/30/16 02:34:00 AM,42.433,,,,,
2016,10/30/16 02:35:00 AM,42.386,,,,,
2017,10/30/16 02:36:00 AM,42.386,,,,,
2018,10/30/16 02:37:00 AM,42.386,,,,,
2019,10/30/16 02:38:00 AM,42.386,,,,,
2020,10/30/16 02:39:00 AM,42.433,,,,,
2021,10/30/16 02:40:00 AM,42.433,,,,,
2022,10/30/16 02:41:00 AM,42.433,,,,,
2023,10/30/16 02:42:00 AM,42.433,,,,,
2024,10/30/16 02:43:00 AM,42.433,,,,,
2025,10/30/16 02:44:00 AM,42.478,,,,,
2026,10/30/16 02:45:00 AM,42.478,,,,,
2027,10/30/16 02:46:00 AM,42.478,,,,,
2028,10/30/16 02:47:00 AM,42.478,,,,,
2029,10/30/16 02:48:00 AM,42.478,,,,,
2030,10/30/16 02:49:00 AM,42.478,,,,,
2031,10/30/16 02:50:00 AM,42.478,,,,,
2032,10/30/16 02:51:00 AM,42.478,,,,,
2033,10/30/16 02:52:00 AM,42.478,,,,,
2034,10/30/16 02:53:00 AM,42.478,,,,,
2035,10/30/16 02:54:00 AM,42.478,,,,,
2036,10/30/16 02:55:00 AM,42.478,,,,,
2037,10/30/16 02:56:00 AM,42.478,,,,,
2038,10/30/16 02:57:00 AM,42.478,,,,,
2039,10/30/16 02:58:00 AM,42.433,,,,,
2040,10/30/16 02:59:00 AM,42.433,,,,,
2041,10/30/16 03:00:00 AM,42.433,,,,,
2042,10/30/16 03:01:00 AM,42.386,,,,,
2043,10/30/16 03:02:00 AM,42.386,,,,,
2044,10/30/16 03:03:00 AM,42.341,,,,,
2045,10/30/16 03:04:00 AM,42.341,,,,,
2046,10/30/16 03:05:00 AM,42.294,,,,,
2047,10/30/16 03:06:00 AM,42.294,,,,,
2048,10/30/16 03:07:00 AM,42.294,,,,,
2049,10/30/16 03:08:00 AM,42.294,,,,,
2050,10/30/16 03:09:00 AM,42.294,,,,,
2051,10/30/16 03:10:00 AM,42.294,,,,,
2052,10/30/16 03:11:00 AM,42.341,,,,,
2053,10/30/16 03:12:00 AM,42.341,,,,,
2054,10/30/16 03:13:00 AM,42.341,,,,,
2055,10/30/16 03:14:00 AM,42.294,,,,,
2056,10/30/16 03:15:00 AM,42.294,,,,,
2057,10/30/16 03:16:00 AM,42.294,,,,,
2058,10/30/16 03:17:00 AM,42.294,,,,,
2059,10/30/16 03:18:00 AM,42.294,,,,,
2060,10/30/16 03:19:00 AM,42.294,,,,,
2061,10/30/16 03:20:00 AM,42.294,,,,,
2062,10/30/16 03:21:00 AM,42.294,,,,,
2063,10/30/16 03:22:00 AM,42.294,,,,,
2064,10/30/16 03:23:00 AM,42.294,,,,,
2065,10/30/16 03:24:00 AM,42.294,,,,,
2066,10/30/16 03:25:00 AM,42.294,,,,,
2067,10/30/16 03:26:00 AM,42.294,,,,,
2068,10/30/16 03:27:00 AM,42.294,,,,,
2069,10/30/16 03:28:00 AM,42.294,,,,,
2070,10/30/16 03:29:00 AM,42.294,,,,,
2071,10/30/16 03:30:00 AM,42.247,,,,,
2072,10/30/16 03:31:00 AM,42.247,,,,,
2073,10/30/16 03:32:00 AM,42.247,,,,,
2074,10/30/16 03:33:00 AM,42.247,,,,,
2075,10/30/16 03:34:00 AM,42.247,,,,,
2076,10/30/16 03:35:00 AM,42.202,,,,,
2077,10/30/16 03:36:00 AM,42.247,,,,,
2078,10/30/16 03:37:00 AM,42.247,,,,,
