"Plot Title: CalCheck_102816_10778702"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10778702, SEN S/N: 10778702)","Coupler Detached (LGR S/N: 10778702)","Coupler Attached (LGR S/N: 10778702)","Host Connected (LGR S/N: 10778702)","Stopped (LGR S/N: 10778702)","End Of File (LGR S/N: 10778702)"
2469,10/30/16 10:08:00 AM,45.444,,,,,
2470,10/30/16 10:09:00 AM,45.489,,,,,
2471,10/30/16 10:10:00 AM,45.489,,,,,
2472,10/30/16 10:11:00 AM,45.489,,,,,
2473,10/30/16 10:12:00 AM,45.534,,,,,
2474,10/30/16 10:13:00 AM,45.534,,,,,
2475,10/30/16 10:14:00 AM,45.534,,,,,
2476,10/30/16 10:15:00 AM,45.579,,,,,
2477,10/30/16 10:16:00 AM,45.579,,,,,
2478,10/30/16 10:17:00 AM,45.579,,,,,
2479,10/30/16 10:18:00 AM,45.624,,,,,
2480,10/30/16 10:19:00 AM,45.624,,,,,
2481,10/30/16 10:20:00 AM,45.624,,,,,
2482,10/30/16 10:21:00 AM,45.669,,,,,
2483,10/30/16 10:22:00 AM,45.669,,,,,
2484,10/30/16 10:23:00 AM,45.669,,,,,
2485,10/30/16 10:24:00 AM,45.669,,,,,
2486,10/30/16 10:25:00 AM,45.714,,,,,
2487,10/30/16 10:26:00 AM,45.714,,,,,
2488,10/30/16 10:27:00 AM,45.761,,,,,
2489,10/30/16 10:28:00 AM,45.761,,,,,
2490,10/30/16 10:29:00 AM,45.761,,,,,
2491,10/30/16 10:30:00 AM,45.761,,,,,
2492,10/30/16 10:31:00 AM,45.806,,,,,
2493,10/30/16 10:32:00 AM,45.806,,,,,
2494,10/30/16 10:33:00 AM,45.851,,,,,
2495,10/30/16 10:34:00 AM,45.851,,,,,
2496,10/30/16 10:35:00 AM,45.851,,,,,
2497,10/30/16 10:36:00 AM,45.896,,,,,
2498,10/30/16 10:37:00 AM,45.896,,,,,
2499,10/30/16 10:38:00 AM,45.896,,,,,
2500,10/30/16 10:39:00 AM,45.896,,,,,
2501,10/30/16 10:40:00 AM,45.941,,,,,
2502,10/30/16 10:41:00 AM,45.941,,,,,
2503,10/30/16 10:42:00 AM,45.941,,,,,
2504,10/30/16 10:43:00 AM,45.941,,,,,
2505,10/30/16 10:44:00 AM,45.986,,,,,
2506,10/30/16 10:45:00 AM,45.986,,,,,
2507,10/30/16 10:46:00 AM,46.031,,,,,
2508,10/30/16 10:47:00 AM,46.031,,,,,
2509,10/30/16 10:48:00 AM,46.031,,,,,
2510,10/30/16 10:49:00 AM,46.031,,,,,
2511,10/30/16 10:50:00 AM,46.076,,,,,
2512,10/30/16 10:51:00 AM,46.076,,,,,
2513,10/30/16 10:52:00 AM,46.076,,,,,
2514,10/30/16 10:53:00 AM,46.121,,,,,
2515,10/30/16 10:54:00 AM,46.121,,,,,
2516,10/30/16 10:55:00 AM,46.121,,,,,
2517,10/30/16 10:56:00 AM,46.166,,,,,
2518,10/30/16 10:57:00 AM,46.166,,,,,
2519,10/30/16 10:58:00 AM,46.166,,,,,
2520,10/30/16 10:59:00 AM,46.211,,,,,
2521,10/30/16 11:00:00 AM,46.211,,,,,
2522,10/30/16 11:01:00 AM,46.211,,,,,
2523,10/30/16 11:02:00 AM,46.211,,,,,
2524,10/30/16 11:03:00 AM,46.256,,,,,
2525,10/30/16 11:04:00 AM,46.256,,,,,
2526,10/30/16 11:05:00 AM,46.256,,,,,
2527,10/30/16 11:06:00 AM,46.301,,,,,
2528,10/30/16 11:07:00 AM,46.301,,,,,
2529,10/30/16 11:08:00 AM,46.301,,,,,
2530,10/30/16 11:09:00 AM,46.301,,,,,
2531,10/30/16 11:10:00 AM,46.346,,,,,
2532,10/30/16 11:11:00 AM,46.346,,,,,
2533,10/30/16 11:12:00 AM,46.346,,,,,
2534,10/30/16 11:13:00 AM,46.391,,,,,
2535,10/30/16 11:14:00 AM,46.391,,,,,
2536,10/30/16 11:15:00 AM,46.391,,,,,
2537,10/30/16 11:16:00 AM,46.436,,,,,
2538,10/30/16 11:17:00 AM,46.436,,,,,
2539,10/30/16 11:18:00 AM,46.481,,,,,
2540,10/30/16 11:19:00 AM,46.481,,,,,
2541,10/30/16 11:20:00 AM,46.481,,,,,
2542,10/30/16 11:21:00 AM,46.481,,,,,
2543,10/30/16 11:22:00 AM,46.526,,,,,
2544,10/30/16 11:23:00 AM,46.526,,,,,
2545,10/30/16 11:24:00 AM,46.526,,,,,
2546,10/30/16 11:25:00 AM,46.571,,,,,
2547,10/30/16 11:26:00 AM,46.571,,,,,
2548,10/30/16 11:27:00 AM,46.571,,,,,
2549,10/30/16 11:28:00 AM,46.571,,,,,
2550,10/30/16 11:29:00 AM,46.616,,,,,
2551,10/30/16 11:30:00 AM,46.616,,,,,
2552,10/30/16 11:31:00 AM,46.616,,,,,
2553,10/30/16 11:32:00 AM,46.661,,,,,
2554,10/30/16 11:33:00 AM,46.661,,,,,
2555,10/30/16 11:34:00 AM,46.661,,,,,
2556,10/30/16 11:35:00 AM,46.706,,,,,
2557,10/30/16 11:36:00 AM,46.706,,,,,
2558,10/30/16 11:37:00 AM,46.706,,,,,
2559,10/30/16 11:38:00 AM,46.751,,,,,
2560,10/30/16 11:39:00 AM,46.751,,,,,
2561,10/30/16 11:40:00 AM,46.751,,,,,
2562,10/30/16 11:41:00 AM,46.796,,,,,
2563,10/30/16 11:42:00 AM,46.796,,,,,
2564,10/30/16 11:43:00 AM,46.796,,,,,
2565,10/30/16 11:44:00 AM,46.841,,,,,
2566,10/30/16 11:45:00 AM,46.841,,,,,
2567,10/30/16 11:46:00 AM,46.841,,,,,
2568,10/30/16 11:47:00 AM,46.841,,,,,
2569,10/30/16 11:48:00 AM,46.886,,,,,
2570,10/30/16 11:49:00 AM,46.886,,,,,
2571,10/30/16 11:50:00 AM,46.886,,,,,
2572,10/30/16 11:51:00 AM,46.931,,,,,
2573,10/30/16 11:52:00 AM,46.931,,,,,
2574,10/30/16 11:53:00 AM,46.931,,,,,
2575,10/30/16 11:54:00 AM,46.931,,,,,
2576,10/30/16 11:55:00 AM,46.974,,,,,
2577,10/30/16 11:56:00 AM,46.974,,,,,
2578,10/30/16 11:57:00 AM,47.019,,,,,
2579,10/30/16 11:58:00 AM,47.019,,,,,
2580,10/30/16 11:59:00 AM,47.019,,,,,
2581,10/30/16 12:00:00 PM,47.019,,,,,
2582,10/30/16 12:01:00 PM,47.064,,,,,
2583,10/30/16 12:02:00 PM,47.064,,,,,
2584,10/30/16 12:03:00 PM,47.064,,,,,
2585,10/30/16 12:04:00 PM,47.109,,,,,
2586,10/30/16 12:05:00 PM,47.109,,,,,
2587,10/30/16 12:06:00 PM,47.109,,,,,
2588,10/30/16 12:07:00 PM,47.109,,,,,
2589,10/30/16 12:08:00 PM,47.154,,,,,
2590,10/30/16 12:09:00 PM,47.154,,,,,
2591,10/30/16 12:10:00 PM,47.154,,,,,
2592,10/30/16 12:11:00 PM,47.199,,,,,
2593,10/30/16 12:12:00 PM,47.199,,,,,
2594,10/30/16 12:13:00 PM,47.199,,,,,
2595,10/30/16 12:14:00 PM,47.199,,,,,
2596,10/30/16 12:15:00 PM,47.244,,,,,
2597,10/30/16 12:16:00 PM,47.244,,,,,
2598,10/30/16 12:17:00 PM,47.244,,,,,
2599,10/30/16 12:18:00 PM,47.289,,,,,
2600,10/30/16 12:19:00 PM,47.289,,,,,
2601,10/30/16 12:20:00 PM,47.289,,,,,
2602,10/30/16 12:21:00 PM,47.334,,,,,
2603,10/30/16 12:22:00 PM,47.334,,,,,
2604,10/30/16 12:23:00 PM,47.334,,,,,
2605,10/30/16 12:24:00 PM,47.334,,,,,
2606,10/30/16 12:25:00 PM,47.377,,,,,
2607,10/30/16 12:26:00 PM,47.377,,,,,
2608,10/30/16 12:27:00 PM,47.377,,,,,
2609,10/30/16 12:28:00 PM,47.377,,,,,
2610,10/30/16 12:29:00 PM,47.422,,,,,
2611,10/30/16 12:30:00 PM,47.422,,,,,
2612,10/30/16 12:31:00 PM,47.422,,,,,
2613,10/30/16 12:32:00 PM,47.467,,,,,
2614,10/30/16 12:33:00 PM,47.467,,,,,
2615,10/30/16 12:34:00 PM,47.467,,,,,
2616,10/30/16 12:35:00 PM,47.467,,,,,
2617,10/30/16 12:36:00 PM,47.512,,,,,
2618,10/30/16 12:37:00 PM,47.512,,,,,
2619,10/30/16 12:38:00 PM,47.512,,,,,
2620,10/30/16 12:39:00 PM,47.557,,,,,
2621,10/30/16 12:40:00 PM,47.557,,,,,
2622,10/30/16 12:41:00 PM,47.557,,,,,
2623,10/30/16 12:42:00 PM,47.602,,,,,
2624,10/30/16 12:43:00 PM,47.602,,,,,
2625,10/30/16 12:44:00 PM,47.602,,,,,
2626,10/30/16 12:45:00 PM,47.647,,,,,
2627,10/30/16 12:46:00 PM,47.647,,,,,
2628,10/30/16 12:47:00 PM,47.647,,,,,
2629,10/30/16 12:48:00 PM,47.647,,,,,
2630,10/30/16 12:49:00 PM,47.691,,,,,
2631,10/30/16 12:50:00 PM,47.691,,,,,
2632,10/30/16 12:51:00 PM,47.691,,,,,
2633,10/30/16 12:52:00 PM,47.736,,,,,
2634,10/30/16 12:53:00 PM,47.736,,,,,
2635,10/30/16 12:54:00 PM,47.736,,,,,
2636,10/30/16 12:55:00 PM,47.736,,,,,
2637,10/30/16 12:56:00 PM,47.781,,,,,
2638,10/30/16 12:57:00 PM,47.781,,,,,
2639,10/30/16 12:58:00 PM,47.781,,,,,
2640,10/30/16 12:59:00 PM,47.826,,,,,
2641,10/30/16 01:00:00 PM,47.826,,,,,
2642,10/30/16 01:01:00 PM,47.826,,,,,
2643,10/30/16 01:02:00 PM,47.871,,,,,
2644,10/30/16 01:03:00 PM,47.871,,,,,
2645,10/30/16 01:04:00 PM,47.871,,,,,
2646,10/30/16 01:05:00 PM,47.914,,,,,
2647,10/30/16 01:06:00 PM,47.914,,,,,
2648,10/30/16 01:07:00 PM,47.914,,,,,
2649,10/30/16 01:08:00 PM,47.914,,,,,
2650,10/30/16 01:09:00 PM,47.914,,,,,
2651,10/30/16 01:10:00 PM,47.914,,,,,
2652,10/30/16 01:11:00 PM,47.959,,,,,
2653,10/30/16 01:12:00 PM,47.959,,,,,
2654,10/30/16 01:13:00 PM,47.959,,,,,
2655,10/30/16 01:14:00 PM,48.004,,,,,
2656,10/30/16 01:15:00 PM,48.004,,,,,
2657,10/30/16 01:16:00 PM,48.004,,,,,
2658,10/30/16 01:17:00 PM,48.004,,,,,
2659,10/30/16 01:18:00 PM,48.049,,,,,
2660,10/30/16 01:19:00 PM,48.049,,,,,
2661,10/30/16 01:20:00 PM,48.049,,,,,
2662,10/30/16 01:21:00 PM,48.094,,,,,
2663,10/30/16 01:22:00 PM,48.094,,,,,
2664,10/30/16 01:23:00 PM,48.094,,,,,
2665,10/30/16 01:24:00 PM,48.094,,,,,
2666,10/30/16 01:25:00 PM,48.137,,,,,
2667,10/30/16 01:26:00 PM,48.137,,,,,
2668,10/30/16 01:27:00 PM,48.137,,,,,
2669,10/30/16 01:28:00 PM,48.182,,,,,
2670,10/30/16 01:29:00 PM,48.182,,,,,
2671,10/30/16 01:30:00 PM,48.182,,,,,
2672,10/30/16 01:31:00 PM,48.182,,,,,
2673,10/30/16 01:32:00 PM,48.227,,,,,
2674,10/30/16 01:33:00 PM,48.227,,,,,
2675,10/30/16 01:34:00 PM,48.272,,,,,
2676,10/30/16 01:35:00 PM,48.272,,,,,
2677,10/30/16 01:36:00 PM,48.272,,,,,
2678,10/30/16 01:37:00 PM,48.272,,,,,
2679,10/30/16 01:38:00 PM,48.315,,,,,
2680,10/30/16 01:39:00 PM,48.315,,,,,
2681,10/30/16 01:40:00 PM,48.315,,,,,
2682,10/30/16 01:41:00 PM,48.315,,,,,
2683,10/30/16 01:42:00 PM,48.360,,,,,
2684,10/30/16 01:43:00 PM,48.360,,,,,
2685,10/30/16 01:44:00 PM,48.360,,,,,
2686,10/30/16 01:45:00 PM,48.405,,,,,
2687,10/30/16 01:46:00 PM,48.405,,,,,
2688,10/30/16 01:47:00 PM,48.405,,,,,
2689,10/30/16 01:48:00 PM,48.450,,,,,
2690,10/30/16 01:49:00 PM,48.450,,,,,
2691,10/30/16 01:50:00 PM,48.450,,,,,
2692,10/30/16 01:51:00 PM,48.450,,,,,
2693,10/30/16 01:52:00 PM,48.493,,,,,
2694,10/30/16 01:53:00 PM,48.493,,,,,
2695,10/30/16 01:54:00 PM,48.493,,,,,
2696,10/30/16 01:55:00 PM,48.538,,,,,
2697,10/30/16 01:56:00 PM,48.538,,,,,
2698,10/30/16 01:57:00 PM,48.538,,,,,
2699,10/30/16 01:58:00 PM,48.538,,,,,
2700,10/30/16 01:59:00 PM,48.583,,,,,
2701,10/30/16 02:00:00 PM,48.583,,,,,
2702,10/30/16 02:01:00 PM,48.628,,,,,
2703,10/30/16 02:02:00 PM,48.628,,,,,
2704,10/30/16 02:03:00 PM,48.628,,,,,
2705,10/30/16 02:04:00 PM,48.628,,,,,
2706,10/30/16 02:05:00 PM,48.628,,,,,
2707,10/30/16 02:06:00 PM,48.672,,,,,
2708,10/30/16 02:07:00 PM,48.672,,,,,
2709,10/30/16 02:08:00 PM,48.672,,,,,
2710,10/30/16 02:09:00 PM,48.717,,,,,
2711,10/30/16 02:10:00 PM,48.717,,,,,
2712,10/30/16 02:11:00 PM,48.717,,,,,
2713,10/30/16 02:12:00 PM,48.762,,,,,
2714,10/30/16 02:13:00 PM,48.762,,,,,
2715,10/30/16 02:14:00 PM,48.762,,,,,
2716,10/30/16 02:15:00 PM,48.762,,,,,
2717,10/30/16 02:16:00 PM,48.805,,,,,
2718,10/30/16 02:17:00 PM,48.805,,,,,
2719,10/30/16 02:18:00 PM,48.805,,,,,
2720,10/30/16 02:19:00 PM,48.805,,,,,
2721,10/30/16 02:20:00 PM,48.850,,,,,
2722,10/30/16 02:21:00 PM,48.850,,,,,
2723,10/30/16 02:22:00 PM,48.850,,,,,
2724,10/30/16 02:23:00 PM,48.895,,,,,
2725,10/30/16 02:24:00 PM,48.895,,,,,
2726,10/30/16 02:25:00 PM,48.895,,,,,
2727,10/30/16 02:26:00 PM,48.895,,,,,
2728,10/30/16 02:27:00 PM,48.938,,,,,
2729,10/30/16 02:28:00 PM,48.938,,,,,
2730,10/30/16 02:29:00 PM,48.938,,,,,
2731,10/30/16 02:30:00 PM,48.983,,,,,
2732,10/30/16 02:31:00 PM,48.983,,,,,
2733,10/30/16 02:32:00 PM,48.983,,,,,
2734,10/30/16 02:33:00 PM,48.983,,,,,
2735,10/30/16 02:34:00 PM,49.028,,,,,
2736,10/30/16 02:35:00 PM,49.028,,,,,
2737,10/30/16 02:36:00 PM,49.028,,,,,
2738,10/30/16 02:37:00 PM,49.073,,,,,
2739,10/30/16 02:38:00 PM,49.073,,,,,
2740,10/30/16 02:39:00 PM,49.073,,,,,
2741,10/30/16 02:40:00 PM,49.073,,,,,
2742,10/30/16 02:41:00 PM,49.116,,,,,
2743,10/30/16 02:42:00 PM,49.116,,,,,
2744,10/30/16 02:43:00 PM,49.116,,,,,
2745,10/30/16 02:44:00 PM,49.161,,,,,
2746,10/30/16 02:45:00 PM,49.161,,,,,
2747,10/30/16 02:46:00 PM,49.161,,,,,
2748,10/30/16 02:47:00 PM,49.161,,,,,
2749,10/30/16 02:48:00 PM,49.204,,,,,
2750,10/30/16 02:49:00 PM,49.204,,,,,
2751,10/30/16 02:50:00 PM,49.204,,,,,
2752,10/30/16 02:51:00 PM,49.204,,,,,
2753,10/30/16 02:52:00 PM,49.249,,,,,
2754,10/30/16 02:53:00 PM,49.249,,,,,
2755,10/30/16 02:54:00 PM,49.249,,,,,
2756,10/30/16 02:55:00 PM,49.294,,,,,
2757,10/30/16 02:56:00 PM,49.294,,,,,
2758,10/30/16 02:57:00 PM,49.338,,,,,
2759,10/30/16 02:58:00 PM,49.338,,,,,
2760,10/30/16 02:59:00 PM,49.338,,,,,
2761,10/30/16 03:00:00 PM,49.338,,,,,
2762,10/30/16 03:01:00 PM,49.338,,,,,
2763,10/30/16 03:02:00 PM,49.383,,,,,
2764,10/30/16 03:03:00 PM,49.383,,,,,
2765,10/30/16 03:04:00 PM,49.428,,,,,
2766,10/30/16 03:05:00 PM,49.428,,,,,
2767,10/30/16 03:06:00 PM,49.428,,,,,
2768,10/30/16 03:07:00 PM,49.428,,,,,
2769,10/30/16 03:08:00 PM,49.428,,,,,
2770,10/30/16 03:09:00 PM,49.471,,,,,
2771,10/30/16 03:10:00 PM,49.471,,,,,
2772,10/30/16 03:11:00 PM,49.471,,,,,
2773,10/30/16 03:12:00 PM,49.516,,,,,
2774,10/30/16 03:13:00 PM,49.516,,,,,
2775,10/30/16 03:14:00 PM,49.516,,,,,
2776,10/30/16 03:15:00 PM,49.516,,,,,
2777,10/30/16 03:16:00 PM,49.561,,,,,
2778,10/30/16 03:17:00 PM,49.561,,,,,
2779,10/30/16 03:18:00 PM,49.561,,,,,
2780,10/30/16 03:19:00 PM,49.604,,,,,
2781,10/30/16 03:20:00 PM,49.604,,,,,
2782,10/30/16 03:21:00 PM,49.604,,,,,
2783,10/30/16 03:22:00 PM,49.604,,,,,
2784,10/30/16 03:23:00 PM,49.649,,,,,
2785,10/30/16 03:24:00 PM,49.649,,,,,
2786,10/30/16 03:25:00 PM,49.649,,,,,
2787,10/30/16 03:26:00 PM,49.692,,,,,
2788,10/30/16 03:27:00 PM,49.692,,,,,
2789,10/30/16 03:28:00 PM,49.692,,,,,
2790,10/30/16 03:29:00 PM,49.692,,,,,
2791,10/30/16 03:30:00 PM,49.737,,,,,
2792,10/30/16 03:31:00 PM,49.737,,,,,
2793,10/30/16 03:32:00 PM,49.737,,,,,
2794,10/30/16 03:33:00 PM,49.737,,,,,
2795,10/30/16 03:34:00 PM,49.782,,,,,
2796,10/30/16 03:35:00 PM,49.782,,,,,
2797,10/30/16 03:36:00 PM,49.782,,,,,
2798,10/30/16 03:37:00 PM,49.782,,,,,
2799,10/30/16 03:38:00 PM,49.825,,,,,
2800,10/30/16 03:39:00 PM,49.825,,,,,
2801,10/30/16 03:40:00 PM,49.870,,,,,
2802,10/30/16 03:41:00 PM,49.870,,,,,
2803,10/30/16 03:42:00 PM,49.870,,,,,
2804,10/30/16 03:43:00 PM,49.870,,,,,
2805,10/30/16 03:44:00 PM,49.914,,,,,
2806,10/30/16 03:45:00 PM,49.914,,,,,
2807,10/30/16 03:46:00 PM,49.914,,,,,
2808,10/30/16 03:47:00 PM,49.914,,,,,
2809,10/30/16 03:48:00 PM,49.959,,,,,
2810,10/30/16 03:49:00 PM,49.959,,,,,
2811,10/30/16 03:50:00 PM,49.959,,,,,
2812,10/30/16 03:51:00 PM,49.959,,,,,
2813,10/30/16 03:52:00 PM,50.002,,,,,
2814,10/30/16 03:53:00 PM,50.002,,,,,
2815,10/30/16 03:54:00 PM,50.002,,,,,
2816,10/30/16 03:55:00 PM,50.047,,,,,
2817,10/30/16 03:56:00 PM,50.047,,,,,
2818,10/30/16 03:57:00 PM,50.047,,,,,
2819,10/30/16 03:58:00 PM,50.047,,,,,
2820,10/30/16 03:59:00 PM,50.092,,,,,
2821,10/30/16 04:00:00 PM,50.092,,,,,
2822,10/30/16 04:01:00 PM,50.092,,,,,
2823,10/30/16 04:02:00 PM,50.135,,,,,
2824,10/30/16 04:03:00 PM,50.135,,,,,
2825,10/30/16 04:04:00 PM,50.135,,,,,
2826,10/30/16 04:05:00 PM,50.180,,,,,
2827,10/30/16 04:06:00 PM,50.180,,,,,
2828,10/30/16 04:07:00 PM,50.180,,,,,
2829,10/30/16 04:08:00 PM,50.180,,,,,
2830,10/30/16 04:09:00 PM,50.223,,,,,
2831,10/30/16 04:10:00 PM,50.223,,,,,
2832,10/30/16 04:11:00 PM,50.223,,,,,
2833,10/30/16 04:12:00 PM,50.223,,,,,
2834,10/30/16 04:13:00 PM,50.268,,,,,
2835,10/30/16 04:14:00 PM,50.268,,,,,
2836,10/30/16 04:15:00 PM,50.268,,,,,
2837,10/30/16 04:16:00 PM,50.311,,,,,
2838,10/30/16 04:17:00 PM,50.311,,,,,
2839,10/30/16 04:18:00 PM,50.311,,,,,
2840,10/30/16 04:19:00 PM,50.311,,,,,
2841,10/30/16 04:20:00 PM,50.356,,,,,
2842,10/30/16 04:21:00 PM,50.356,,,,,
2843,10/30/16 04:22:00 PM,50.356,,,,,
2844,10/30/16 04:23:00 PM,50.400,,,,,
2845,10/30/16 04:24:00 PM,50.400,,,,,
2846,10/30/16 04:25:00 PM,50.400,,,,,
2847,10/30/16 04:26:00 PM,50.400,,,,,
2848,10/30/16 04:27:00 PM,50.445,,,,,
2849,10/30/16 04:28:00 PM,50.445,,,,,
2850,10/30/16 04:29:00 PM,50.445,,,,,
2851,10/30/16 04:30:00 PM,50.445,,,,,
2852,10/30/16 04:31:00 PM,50.488,,,,,
2853,10/30/16 04:32:00 PM,50.488,,,,,
2854,10/30/16 04:33:00 PM,50.488,,,,,
2855,10/30/16 04:34:00 PM,50.488,,,,,
2856,10/30/16 04:35:00 PM,50.533,,,,,
2857,10/30/16 04:36:00 PM,50.533,,,,,
2858,10/30/16 04:37:00 PM,50.533,,,,,
2859,10/30/16 04:38:00 PM,50.576,,,,,
2860,10/30/16 04:39:00 PM,50.576,,,,,
2861,10/30/16 04:40:00 PM,50.576,,,,,
2862,10/30/16 04:41:00 PM,50.576,,,,,
2863,10/30/16 04:42:00 PM,50.621,,,,,
2864,10/30/16 04:43:00 PM,50.621,,,,,
2865,10/30/16 04:44:00 PM,50.621,,,,,
2866,10/30/16 04:45:00 PM,50.621,,,,,
2867,10/30/16 04:46:00 PM,50.664,,,,,
2868,10/30/16 04:47:00 PM,50.664,,,,,
2869,10/30/16 04:48:00 PM,50.664,,,,,
2870,10/30/16 04:49:00 PM,50.664,,,,,
2871,10/30/16 04:50:00 PM,50.709,,,,,
2872,10/30/16 04:51:00 PM,50.709,,,,,
2873,10/30/16 04:52:00 PM,50.709,,,,,
2874,10/30/16 04:53:00 PM,50.752,,,,,
2875,10/30/16 04:54:00 PM,50.752,,,,,
2876,10/30/16 04:55:00 PM,50.752,,,,,
2877,10/30/16 04:56:00 PM,50.752,,,,,
2878,10/30/16 04:57:00 PM,50.797,,,,,
2879,10/30/16 04:58:00 PM,50.797,,,,,
2880,10/30/16 04:59:00 PM,50.797,,,,,
2881,10/30/16 05:00:00 PM,50.797,,,,,
2882,10/30/16 05:01:00 PM,50.841,,,,,
2883,10/30/16 05:02:00 PM,50.841,,,,,
2884,10/30/16 05:03:00 PM,50.841,,,,,
2885,10/30/16 05:04:00 PM,50.841,,,,,
2886,10/30/16 05:05:00 PM,50.886,,,,,
2887,10/30/16 05:06:00 PM,50.886,,,,,
2888,10/30/16 05:07:00 PM,50.886,,,,,
2889,10/30/16 05:08:00 PM,50.929,,,,,
2890,10/30/16 05:09:00 PM,50.929,,,,,
2891,10/30/16 05:10:00 PM,50.929,,,,,
2892,10/30/16 05:11:00 PM,50.929,,,,,
2893,10/30/16 05:12:00 PM,50.974,,,,,
2894,10/30/16 05:13:00 PM,50.974,,,,,
2895,10/30/16 05:14:00 PM,50.974,,,,,
2896,10/30/16 05:15:00 PM,50.974,,,,,
2897,10/30/16 05:16:00 PM,51.017,,,,,
2898,10/30/16 05:17:00 PM,51.017,,,,,
2899,10/30/16 05:18:00 PM,51.017,,,,,
2900,10/30/16 05:19:00 PM,51.017,,,,,
2901,10/30/16 05:20:00 PM,51.062,,,,,
2902,10/30/16 05:21:00 PM,51.062,,,,,
2903,10/30/16 05:22:00 PM,51.062,,,,,
2904,10/30/16 05:23:00 PM,51.105,,,,,
2905,10/30/16 05:24:00 PM,51.105,,,,,
2906,10/30/16 05:25:00 PM,51.105,,,,,
2907,10/30/16 05:26:00 PM,51.105,,,,,
2908,10/30/16 05:27:00 PM,51.148,,,,,
2909,10/30/16 05:28:00 PM,51.148,,,,,
2910,10/30/16 05:29:00 PM,51.148,,,,,
2911,10/30/16 05:30:00 PM,51.148,,,,,
2912,10/30/16 05:31:00 PM,51.193,,,,,
2913,10/30/16 05:32:00 PM,51.193,,,,,
2914,10/30/16 05:33:00 PM,51.193,,,,,
2915,10/30/16 05:34:00 PM,51.237,,,,,
2916,10/30/16 05:35:00 PM,51.237,,,,,
2917,10/30/16 05:36:00 PM,51.237,,,,,
2918,10/30/16 05:37:00 PM,51.282,,,,,
2919,10/30/16 05:38:00 PM,51.282,,,,,
2920,10/30/16 05:39:00 PM,51.282,,,,,
2921,10/30/16 05:40:00 PM,51.282,,,,,
2922,10/30/16 05:41:00 PM,51.282,,,,,
2923,10/30/16 05:42:00 PM,51.325,,,,,
2924,10/30/16 05:43:00 PM,51.325,,,,,
2925,10/30/16 05:44:00 PM,51.325,,,,,
2926,10/30/16 05:45:00 PM,51.325,,,,,
2927,10/30/16 05:46:00 PM,51.370,,,,,
2928,10/30/16 05:47:00 PM,51.370,,,,,
2929,10/30/16 05:48:00 PM,51.370,,,,,
2930,10/30/16 05:49:00 PM,51.370,,,,,
2931,10/30/16 05:50:00 PM,51.413,,,,,
2932,10/30/16 05:51:00 PM,51.413,,,,,
2933,10/30/16 05:52:00 PM,51.413,,,,,
2934,10/30/16 05:53:00 PM,51.458,,,,,
2935,10/30/16 05:54:00 PM,51.458,,,,,
2936,10/30/16 05:55:00 PM,51.458,,,,,
2937,10/30/16 05:56:00 PM,51.458,,,,,
2938,10/30/16 05:57:00 PM,51.458,,,,,
2939,10/30/16 05:58:00 PM,51.501,,,,,
2940,10/30/16 05:59:00 PM,51.501,,,,,
2941,10/30/16 06:00:00 PM,51.501,,,,,
2942,10/30/16 06:01:00 PM,51.544,,,,,
2943,10/30/16 06:02:00 PM,51.544,,,,,
2944,10/30/16 06:03:00 PM,51.544,,,,,
2945,10/30/16 06:04:00 PM,51.544,,,,,
2946,10/30/16 06:05:00 PM,51.589,,,,,
2947,10/30/16 06:06:00 PM,51.589,,,,,
2948,10/30/16 06:07:00 PM,51.589,,,,,
2949,10/30/16 06:08:00 PM,51.589,,,,,
2950,10/30/16 06:09:00 PM,51.633,,,,,
2951,10/30/16 06:10:00 PM,51.633,,,,,
2952,10/30/16 06:11:00 PM,51.633,,,,,
2953,10/30/16 06:12:00 PM,51.633,,,,,
2954,10/30/16 06:13:00 PM,51.678,,,,,
2955,10/30/16 06:14:00 PM,51.678,,,,,
2956,10/30/16 06:15:00 PM,51.678,,,,,
2957,10/30/16 06:16:00 PM,51.721,,,,,
2958,10/30/16 06:17:00 PM,51.721,,,,,
2959,10/30/16 06:18:00 PM,51.721,,,,,
2960,10/30/16 06:19:00 PM,51.721,,,,,
2961,10/30/16 06:20:00 PM,51.721,,,,,
2962,10/30/16 06:21:00 PM,51.764,,,,,
2963,10/30/16 06:22:00 PM,51.764,,,,,
2964,10/30/16 06:23:00 PM,51.764,,,,,
2965,10/30/16 06:24:00 PM,51.809,,,,,
2966,10/30/16 06:25:00 PM,51.809,,,,,
2967,10/30/16 06:26:00 PM,51.809,,,,,
2968,10/30/16 06:27:00 PM,51.809,,,,,
2969,10/30/16 06:28:00 PM,51.809,,,,,
2970,10/30/16 06:29:00 PM,51.852,,,,,
2971,10/30/16 06:30:00 PM,51.852,,,,,
2972,10/30/16 06:31:00 PM,51.852,,,,,
2973,10/30/16 06:32:00 PM,51.895,,,,,
2974,10/30/16 06:33:00 PM,51.895,,,,,
2975,10/30/16 06:34:00 PM,51.895,,,,,
2976,10/30/16 06:35:00 PM,51.895,,,,,
2977,10/30/16 06:36:00 PM,51.940,,,,,
2978,10/30/16 06:37:00 PM,51.940,,,,,
2979,10/30/16 06:38:00 PM,51.940,,,,,
2980,10/30/16 06:39:00 PM,51.984,,,,,
